24485,07/28/21 12:20:00 PM,27.530,,
24486,07/28/21 12:25:00 PM,27.481,,
24487,07/28/21 12:30:00 PM,27.505,,
24488,07/28/21 12:35:00 PM,27.481,,
24489,07/28/21 12:40:00 PM,27.481,,
24490,07/28/21 12:45:00 PM,27.481,,
24491,07/28/21 12:50:00 PM,27.481,,
24492,07/28/21 12:55:00 PM,27.505,,
24493,07/28/21 01:00:00 PM,27.530,,
24494,07/28/21 01:05:00 PM,27.579,,
24495,07/28/21 01:10:00 PM,27.677,,
24496,07/28/21 01:15:00 PM,27.702,,
24497,07/28/21 01:20:00 PM,27.653,,
24498,07/28/21 01:25:00 PM,27.677,,
24499,07/28/21 01:30:00 PM,27.702,,
24500,07/28/21 01:35:00 PM,27.727,,
24501,07/28/21 01:40:00 PM,27.751,,
24502,07/28/21 01:45:00 PM,27.751,,
24503,07/28/21 01:50:00 PM,27.801,,
24504,07/28/21 01:55:00 PM,27.825,,
24505,07/28/21 02:00:00 PM,27.825,,
24506,07/28/21 02:05:00 PM,27.825,,
24507,07/28/21 02:10:00 PM,27.825,,
24508,07/28/21 02:15:00 PM,27.776,,
24509,07/28/21 02:20:00 PM,27.850,,
24510,07/28/21 02:25:00 PM,27.899,,
24511,07/28/21 02:30:00 PM,27.899,,
24512,07/28/21 02:35:00 PM,27.974,,
24513,07/28/21 02:40:00 PM,27.875,,
24514,07/28/21 02:45:00 PM,27.875,,
24515,07/28/21 02:50:00 PM,27.875,,
24516,07/28/21 02:55:00 PM,27.924,,
24517,07/28/21 03:00:00 PM,27.974,,
24518,07/28/21 03:05:00 PM,28.048,,
24519,07/28/21 03:10:00 PM,28.023,,
24520,07/28/21 03:15:00 PM,28.023,,
24521,07/28/21 03:20:00 PM,28.048,,
24522,07/28/21 03:25:00 PM,28.072,,
24523,07/28/21 03:30:00 PM,28.072,,
24524,07/28/21 03:35:00 PM,28.122,,
24525,07/28/21 03:40:00 PM,28.072,,
24526,07/28/21 03:45:00 PM,28.097,,
24527,07/28/21 03:50:00 PM,28.072,,
24528,07/28/21 03:55:00 PM,28.072,,
24529,07/28/21 04:00:00 PM,28.048,,
24530,07/28/21 04:05:00 PM,27.998,,
24531,07/28/21 04:10:00 PM,27.949,,
24532,07/28/21 04:15:00 PM,27.924,,
24533,07/28/21 04:20:00 PM,27.899,,
24534,07/28/21 04:25:00 PM,27.875,,
24535,07/28/21 04:30:00 PM,27.825,,
24536,07/28/21 04:35:00 PM,27.825,,
24537,07/28/21 04:40:00 PM,27.776,,
24538,07/28/21 04:45:00 PM,27.727,,
24539,07/28/21 04:50:00 PM,27.677,,
24540,07/28/21 04:55:00 PM,27.628,,
24541,07/28/21 05:00:00 PM,27.579,,
24542,07/28/21 05:05:00 PM,27.554,,
24543,07/28/21 05:10:00 PM,27.530,,
24544,07/28/21 05:15:00 PM,27.505,,
24545,07/28/21 05:20:00 PM,27.456,,
24546,07/28/21 05:25:00 PM,27.431,,
24547,07/28/21 05:30:00 PM,27.407,,
24548,07/28/21 05:35:00 PM,27.382,,
24549,07/28/21 05:40:00 PM,27.358,,
24550,07/28/21 05:45:00 PM,27.333,,
24551,07/28/21 05:50:00 PM,27.333,,
24552,07/28/21 05:55:00 PM,27.333,,
24553,07/28/21 06:00:00 PM,27.333,,
24554,07/28/21 06:05:00 PM,27.308,,
24555,07/28/21 06:10:00 PM,27.284,,
24556,07/28/21 06:15:00 PM,27.284,,
24557,07/28/21 06:20:00 PM,27.259,,
24558,07/28/21 06:25:00 PM,27.259,,
24559,07/28/21 06:30:00 PM,27.235,,
24560,07/28/21 06:35:00 PM,27.210,,
24561,07/28/21 06:40:00 PM,27.186,,
24562,07/28/21 06:45:00 PM,27.161,,
24563,07/28/21 06:50:00 PM,27.161,,
24564,07/28/21 06:55:00 PM,27.161,,
24565,07/28/21 07:00:00 PM,27.136,,
24566,07/28/21 07:05:00 PM,27.136,,
24567,07/28/21 07:10:00 PM,27.112,,
24568,07/28/21 07:15:00 PM,27.112,,
24569,07/28/21 07:20:00 PM,27.087,,
24570,07/28/21 07:25:00 PM,27.087,,
24571,07/28/21 07:30:00 PM,27.038,,
24572,07/28/21 07:35:00 PM,27.038,,
24573,07/28/21 07:40:00 PM,27.014,,
24574,07/28/21 07:45:00 PM,26.989,,
24575,07/28/21 07:50:00 PM,26.989,,
24576,07/28/21 07:55:00 PM,26.989,,
24577,07/28/21 08:00:00 PM,26.965,,
24578,07/28/21 08:05:00 PM,26.940,,
24579,07/28/21 08:10:00 PM,26.940,,
24580,07/28/21 08:15:00 PM,26.940,,
24581,07/28/21 08:20:00 PM,26.940,,
24582,07/28/21 08:25:00 PM,26.916,,
24583,07/28/21 08:30:00 PM,26.891,,
24584,07/28/21 08:35:00 PM,26.891,,
24585,07/28/21 08:40:00 PM,26.891,,
24586,07/28/21 08:45:00 PM,26.891,,
24587,07/28/21 08:50:00 PM,26.867,,
24588,07/28/21 08:55:00 PM,26.867,,
24589,07/28/21 09:00:00 PM,26.867,,
24590,07/28/21 09:05:00 PM,26.867,,
24591,07/28/21 09:10:00 PM,26.842,,
24592,07/28/21 09:15:00 PM,26.842,,
24593,07/28/21 09:20:00 PM,26.842,,
24594,07/28/21 09:25:00 PM,26.842,,
24595,07/28/21 09:30:00 PM,26.818,,
24596,07/28/21 09:35:00 PM,26.818,,
24597,07/28/21 09:40:00 PM,26.818,,
24598,07/28/21 09:45:00 PM,26.818,,
24599,07/28/21 09:50:00 PM,26.818,,
24600,07/28/21 09:55:00 PM,26.818,,
24601,07/28/21 10:00:00 PM,26.818,,
24602,07/28/21 10:05:00 PM,26.818,,
24603,07/28/21 10:10:00 PM,26.818,,
24604,07/28/21 10:15:00 PM,26.818,,
24605,07/28/21 10:20:00 PM,26.818,,
24606,07/28/21 10:25:00 PM,26.818,,
24607,07/28/21 10:30:00 PM,26.818,,
24608,07/28/21 10:35:00 PM,26.818,,
24609,07/28/21 10:40:00 PM,26.818,,
24610,07/28/21 10:45:00 PM,26.818,,
24611,07/28/21 10:50:00 PM,26.793,,
24612,07/28/21 10:55:00 PM,26.793,,
24613,07/28/21 11:00:00 PM,26.793,,
24614,07/28/21 11:05:00 PM,26.793,,
24615,07/28/21 11:10:00 PM,26.793,,
24616,07/28/21 11:15:00 PM,26.793,,
24617,07/28/21 11:20:00 PM,26.793,,
24618,07/28/21 11:25:00 PM,26.793,,
24619,07/28/21 11:30:00 PM,26.793,,
24620,07/28/21 11:35:00 PM,26.793,,
24621,07/28/21 11:40:00 PM,26.793,,
24622,07/28/21 11:45:00 PM,26.793,,
24623,07/28/21 11:50:00 PM,26.793,,
24624,07/28/21 11:55:00 PM,26.793,,
24625,07/29/21 12:00:00 AM,26.818,,
24626,07/29/21 12:05:00 AM,26.818,,
24627,07/29/21 12:10:00 AM,26.793,,
24628,07/29/21 12:15:00 AM,26.818,,
24629,07/29/21 12:20:00 AM,26.818,,
24630,07/29/21 12:25:00 AM,26.818,,
24631,07/29/21 12:30:00 AM,26.842,,
24632,07/29/21 12:35:00 AM,26.842,,
24633,07/29/21 12:40:00 AM,26.842,,
24634,07/29/21 12:45:00 AM,26.842,,
24635,07/29/21 12:50:00 AM,26.842,,
24636,07/29/21 12:55:00 AM,26.842,,
24637,07/29/21 01:00:00 AM,26.842,,
24638,07/29/21 01:05:00 AM,26.842,,
24639,07/29/21 01:10:00 AM,26.842,,
24640,07/29/21 01:15:00 AM,26.842,,
24641,07/29/21 01:20:00 AM,26.842,,
24642,07/29/21 01:25:00 AM,26.842,,
24643,07/29/21 01:30:00 AM,26.842,,
24644,07/29/21 01:35:00 AM,26.842,,
24645,07/29/21 01:40:00 AM,26.842,,
24646,07/29/21 01:45:00 AM,26.842,,
24647,07/29/21 01:50:00 AM,26.842,,
24648,07/29/21 01:55:00 AM,26.818,,
24649,07/29/21 02:00:00 AM,26.818,,
24650,07/29/21 02:05:00 AM,26.818,,
24651,07/29/21 02:10:00 AM,26.842,,
24652,07/29/21 02:15:00 AM,26.842,,
24653,07/29/21 02:20:00 AM,26.842,,
24654,07/29/21 02:25:00 AM,26.842,,
24655,07/29/21 02:30:00 AM,26.842,,
24656,07/29/21 02:35:00 AM,26.842,,
24657,07/29/21 02:40:00 AM,26.842,,
24658,07/29/21 02:45:00 AM,26.842,,
24659,07/29/21 02:50:00 AM,26.842,,
24660,07/29/21 02:55:00 AM,26.842,,
24661,07/29/21 03:00:00 AM,26.842,,
24662,07/29/21 03:05:00 AM,26.842,,
24663,07/29/21 03:10:00 AM,26.842,,
24664,07/29/21 03:15:00 AM,26.818,,
24665,07/29/21 03:20:00 AM,26.842,,
24666,07/29/21 03:25:00 AM,26.842,,
24667,07/29/21 03:30:00 AM,26.818,,
24668,07/29/21 03:35:00 AM,26.818,,
24669,07/29/21 03:40:00 AM,26.818,,
24670,07/29/21 03:45:00 AM,26.793,,
24671,07/29/21 03:50:00 AM,26.793,,
24672,07/29/21 03:55:00 AM,26.793,,
24673,07/29/21 04:00:00 AM,26.793,,
24674,07/29/21 04:05:00 AM,26.793,,
24675,07/29/21 04:10:00 AM,26.793,,
24676,07/29/21 04:15:00 AM,26.793,,
24677,07/29/21 04:20:00 AM,26.793,,
24678,07/29/21 04:25:00 AM,26.793,,
24679,07/29/21 04:30:00 AM,26.793,,
24680,07/29/21 04:35:00 AM,26.793,,
24681,07/29/21 04:40:00 AM,26.793,,
24682,07/29/21 04:45:00 AM,26.793,,
24683,07/29/21 04:50:00 AM,26.793,,
24684,07/29/21 04:55:00 AM,26.769,,
24685,07/29/21 05:00:00 AM,26.769,,
24686,07/29/21 05:05:00 AM,26.769,,
24687,07/29/21 05:10:00 AM,26.769,,
24688,07/29/21 05:15:00 AM,26.769,,
24689,07/29/21 05:20:00 AM,26.769,,
24690,07/29/21 05:25:00 AM,26.769,,
24691,07/29/21 05:30:00 AM,26.769,,
24692,07/29/21 05:35:00 AM,26.744,,
24693,07/29/21 05:40:00 AM,26.744,,
24694,07/29/21 05:45:00 AM,26.744,,
24695,07/29/21 05:50:00 AM,26.744,,
24696,07/29/21 05:55:00 AM,26.744,,
24697,07/29/21 06:00:00 AM,26.744,,
24698,07/29/21 06:05:00 AM,26.720,,
24699,07/29/21 06:10:00 AM,26.720,,
24700,07/29/21 06:15:00 AM,26.720,,
24701,07/29/21 06:20:00 AM,26.720,,
24702,07/29/21 06:25:00 AM,26.744,,
24703,07/29/21 06:30:00 AM,26.744,,
24704,07/29/21 06:35:00 AM,26.744,,
24705,07/29/21 06:40:00 AM,26.744,,
24706,07/29/21 06:45:00 AM,26.744,,
24707,07/29/21 06:50:00 AM,26.744,,
24708,07/29/21 06:55:00 AM,26.744,,
24709,07/29/21 07:00:00 AM,26.744,,
24710,07/29/21 07:05:00 AM,26.744,,
24711,07/29/21 07:10:00 AM,26.744,,
24712,07/29/21 07:15:00 AM,26.744,,
24713,07/29/21 07:20:00 AM,26.744,,
24714,07/29/21 07:25:00 AM,26.744,,
24715,07/29/21 07:30:00 AM,26.744,,
24716,07/29/21 07:35:00 AM,26.744,,
24717,07/29/21 07:40:00 AM,26.720,,
24718,07/29/21 07:45:00 AM,26.720,,
24719,07/29/21 07:50:00 AM,26.720,,
24720,07/29/21 07:55:00 AM,26.720,,
24721,07/29/21 08:00:00 AM,26.720,,
24722,07/29/21 08:05:00 AM,26.744,,
24723,07/29/21 08:10:00 AM,26.720,,
24724,07/29/21 08:15:00 AM,26.744,,
24725,07/29/21 08:20:00 AM,26.744,,
24726,07/29/21 08:25:00 AM,26.744,,
24727,07/29/21 08:30:00 AM,26.744,,
24728,07/29/21 08:35:00 AM,26.744,,
24729,07/29/21 08:40:00 AM,26.744,,
24730,07/29/21 08:45:00 AM,26.769,,
24731,07/29/21 08:50:00 AM,26.769,,
24732,07/29/21 08:55:00 AM,26.769,,
24733,07/29/21 09:00:00 AM,26.769,,
24734,07/29/21 09:05:00 AM,26.769,,
24735,07/29/21 09:10:00 AM,26.769,,
24736,07/29/21 09:15:00 AM,26.769,,
24737,07/29/21 09:20:00 AM,26.769,,
24738,07/29/21 09:25:00 AM,26.769,,
24739,07/29/21 09:30:00 AM,26.793,,
24740,07/29/21 09:35:00 AM,26.793,,
24741,07/29/21 09:40:00 AM,26.818,,
24742,07/29/21 09:45:00 AM,26.842,,
24743,07/29/21 09:50:00 AM,26.842,,
24744,07/29/21 09:55:00 AM,26.867,,
24745,07/29/21 10:00:00 AM,26.891,,
24746,07/29/21 10:05:00 AM,26.916,,
24747,07/29/21 10:10:00 AM,26.989,,
24748,07/29/21 10:15:00 AM,27.014,,
24749,07/29/21 10:20:00 AM,27.038,,
24750,07/29/21 10:25:00 AM,27.136,,
24751,07/29/21 10:30:00 AM,27.112,,
24752,07/29/21 10:35:00 AM,27.136,,
24753,07/29/21 10:40:00 AM,27.235,,
24754,07/29/21 10:45:00 AM,27.186,,
24755,07/29/21 10:50:00 AM,27.161,,
24756,07/29/21 10:55:00 AM,27.112,,
24757,07/29/21 11:00:00 AM,27.136,,
24758,07/29/21 11:05:00 AM,27.136,,
24759,07/29/21 11:10:00 AM,27.161,,
24760,07/29/21 11:15:00 AM,27.186,,
24761,07/29/21 11:20:00 AM,27.210,,
24762,07/29/21 11:25:00 AM,27.284,,
24763,07/29/21 11:30:00 AM,27.358,,
24764,07/29/21 11:35:00 AM,27.407,,
24765,07/29/21 11:40:00 AM,27.456,,
24766,07/29/21 11:45:00 AM,27.554,,
24767,07/29/21 11:50:00 AM,27.604,,
24768,07/29/21 11:55:00 AM,27.530,,
24769,07/29/21 12:00:00 PM,27.604,,
24770,07/29/21 12:05:00 PM,27.579,,
24771,07/29/21 12:10:00 PM,27.530,,
24772,07/29/21 12:15:00 PM,27.530,,
24773,07/29/21 12:20:00 PM,27.604,,
24774,07/29/21 12:25:00 PM,27.628,,
24775,07/29/21 12:30:00 PM,27.653,,
24776,07/29/21 12:35:00 PM,27.677,,
24777,07/29/21 12:40:00 PM,27.825,,
24778,07/29/21 12:45:00 PM,27.776,,
24779,07/29/21 12:50:00 PM,27.850,,
24780,07/29/21 12:55:00 PM,27.899,,
24781,07/29/21 01:00:00 PM,27.899,,
24782,07/29/21 01:05:00 PM,27.825,,
24783,07/29/21 01:10:00 PM,27.850,,
24784,07/29/21 01:15:00 PM,27.974,,
24785,07/29/21 01:20:00 PM,28.048,,
24786,07/29/21 01:25:00 PM,27.899,,
24787,07/29/21 01:30:00 PM,28.023,,
24788,07/29/21 01:35:00 PM,28.048,,
24789,07/29/21 01:40:00 PM,28.097,,
24790,07/29/21 01:45:00 PM,28.072,,
24791,07/29/21 01:50:00 PM,28.097,,
24792,07/29/21 01:55:00 PM,28.171,,
24793,07/29/21 02:00:00 PM,28.048,,
24794,07/29/21 02:05:00 PM,28.023,,
24795,07/29/21 02:10:00 PM,27.974,,
24796,07/29/21 02:15:00 PM,28.023,,
24797,07/29/21 02:20:00 PM,27.949,,
24798,07/29/21 02:25:00 PM,28.048,,
24799,07/29/21 02:30:00 PM,28.023,,
24800,07/29/21 02:35:00 PM,28.023,,
24801,07/29/21 02:40:00 PM,28.023,,
24802,07/29/21 02:45:00 PM,28.048,,
24803,07/29/21 02:50:00 PM,28.072,,
24804,07/29/21 02:55:00 PM,28.072,,
24805,07/29/21 03:00:00 PM,28.023,,
24806,07/29/21 03:05:00 PM,28.072,,
24807,07/29/21 03:10:00 PM,28.097,,
24808,07/29/21 03:15:00 PM,28.048,,
24809,07/29/21 03:20:00 PM,27.998,,
24810,07/29/21 03:25:00 PM,27.998,,
24811,07/29/21 03:30:00 PM,27.974,,
24812,07/29/21 03:35:00 PM,27.974,,
24813,07/29/21 03:40:00 PM,27.974,,
24814,07/29/21 03:45:00 PM,27.974,,
24815,07/29/21 03:50:00 PM,28.023,,
24816,07/29/21 03:55:00 PM,28.072,,
24817,07/29/21 04:00:00 PM,28.048,,
24818,07/29/21 04:05:00 PM,28.072,,
24819,07/29/21 04:10:00 PM,28.023,,
24820,07/29/21 04:15:00 PM,28.023,,
24821,07/29/21 04:20:00 PM,27.974,,
24822,07/29/21 04:25:00 PM,27.949,,
24823,07/29/21 04:30:00 PM,27.924,,
24824,07/29/21 04:35:00 PM,27.924,,
24825,07/29/21 04:40:00 PM,27.899,,
24826,07/29/21 04:45:00 PM,27.899,,
24827,07/29/21 04:50:00 PM,27.850,,
24828,07/29/21 04:55:00 PM,27.850,,
24829,07/29/21 05:00:00 PM,27.850,,
24830,07/29/21 05:05:00 PM,27.850,,
24831,07/29/21 05:10:00 PM,27.850,,
24832,07/29/21 05:15:00 PM,27.850,,
24833,07/29/21 05:20:00 PM,27.850,,
24834,07/29/21 05:25:00 PM,27.825,,
24835,07/29/21 05:30:00 PM,27.825,,
24836,07/29/21 05:35:00 PM,27.825,,
24837,07/29/21 05:40:00 PM,27.825,,
24838,07/29/21 05:45:00 PM,27.825,,
24839,07/29/21 05:50:00 PM,27.825,,
24840,07/29/21 05:55:00 PM,27.825,,
24841,07/29/21 06:00:00 PM,27.801,,
24842,07/29/21 06:05:00 PM,27.801,,
24843,07/29/21 06:10:00 PM,27.801,,
24844,07/29/21 06:15:00 PM,27.776,,
24845,07/29/21 06:20:00 PM,27.776,,
24846,07/29/21 06:25:00 PM,27.776,,
24847,07/29/21 06:30:00 PM,27.751,,
24848,07/29/21 06:35:00 PM,27.727,,
24849,07/29/21 06:40:00 PM,27.677,,
24850,07/29/21 06:45:00 PM,27.653,,
24851,07/29/21 06:50:00 PM,27.628,,
24852,07/29/21 06:55:00 PM,27.628,,
24853,07/29/21 07:00:00 PM,27.579,,
24854,07/29/21 07:05:00 PM,27.554,,
24855,07/29/21 07:10:00 PM,27.530,,
24856,07/29/21 07:15:00 PM,27.530,,
24857,07/29/21 07:20:00 PM,27.505,,
24858,07/29/21 07:25:00 PM,27.456,,
24859,07/29/21 07:30:00 PM,27.431,,
24860,07/29/21 07:35:00 PM,27.431,,
24861,07/29/21 07:40:00 PM,27.382,,
24862,07/29/21 07:45:00 PM,27.358,,
24863,07/29/21 07:50:00 PM,27.333,,
24864,07/29/21 07:55:00 PM,27.308,,
24865,07/29/21 08:00:00 PM,27.284,,
24866,07/29/21 08:05:00 PM,27.259,,
24867,07/29/21 08:10:00 PM,27.259,,
24868,07/29/21 08:15:00 PM,27.235,,
24869,07/29/21 08:20:00 PM,27.235,,
24870,07/29/21 08:25:00 PM,27.235,,
24871,07/29/21 08:30:00 PM,27.210,,
24872,07/29/21 08:35:00 PM,27.186,,
24873,07/29/21 08:40:00 PM,27.161,,
24874,07/29/21 08:45:00 PM,27.136,,
24875,07/29/21 08:50:00 PM,27.136,,
24876,07/29/21 08:55:00 PM,27.136,,
24877,07/29/21 09:00:00 PM,27.136,,
24878,07/29/21 09:05:00 PM,27.112,,
24879,07/29/21 09:10:00 PM,27.112,,
24880,07/29/21 09:15:00 PM,27.112,,
24881,07/29/21 09:20:00 PM,27.112,,
24882,07/29/21 09:25:00 PM,27.112,,
24883,07/29/21 09:30:00 PM,27.112,,
24884,07/29/21 09:35:00 PM,27.112,,
24885,07/29/21 09:40:00 PM,27.112,,
24886,07/29/21 09:45:00 PM,27.136,,
24887,07/29/21 09:50:00 PM,27.136,,
24888,07/29/21 09:55:00 PM,27.112,,
24889,07/29/21 10:00:00 PM,27.112,,
24890,07/29/21 10:05:00 PM,27.112,,
24891,07/29/21 10:10:00 PM,27.087,,
24892,07/29/21 10:15:00 PM,27.087,,
24893,07/29/21 10:20:00 PM,27.087,,
24894,07/29/21 10:25:00 PM,27.087,,
