23582,07/25/21 09:05:00 AM,26.842,,
23583,07/25/21 09:10:00 AM,26.867,,
23584,07/25/21 09:15:00 AM,26.891,,
23585,07/25/21 09:20:00 AM,26.940,,
23586,07/25/21 09:25:00 AM,26.965,,
23587,07/25/21 09:30:00 AM,27.014,,
23588,07/25/21 09:35:00 AM,27.038,,
23589,07/25/21 09:40:00 AM,27.087,,
23590,07/25/21 09:45:00 AM,27.136,,
23591,07/25/21 09:50:00 AM,27.161,,
23592,07/25/21 09:55:00 AM,27.186,,
23593,07/25/21 10:00:00 AM,27.210,,
23594,07/25/21 10:05:00 AM,27.235,,
23595,07/25/21 10:10:00 AM,27.259,,
23596,07/25/21 10:15:00 AM,27.284,,
23597,07/25/21 10:20:00 AM,27.308,,
23598,07/25/21 10:25:00 AM,27.308,,
23599,07/25/21 10:30:00 AM,27.333,,
23600,07/25/21 10:35:00 AM,27.358,,
23601,07/25/21 10:40:00 AM,27.358,,
23602,07/25/21 10:45:00 AM,27.382,,
23603,07/25/21 10:50:00 AM,27.382,,
23604,07/25/21 10:55:00 AM,27.407,,
23605,07/25/21 11:00:00 AM,27.431,,
23606,07/25/21 11:05:00 AM,27.431,,
23607,07/25/21 11:10:00 AM,27.456,,
23608,07/25/21 11:15:00 AM,27.456,,
23609,07/25/21 11:20:00 AM,27.481,,
23610,07/25/21 11:25:00 AM,27.481,,
23611,07/25/21 11:30:00 AM,27.505,,
23612,07/25/21 11:35:00 AM,27.505,,
23613,07/25/21 11:40:00 AM,27.505,,
23614,07/25/21 11:45:00 AM,27.530,,
23615,07/25/21 11:50:00 AM,27.530,,
23616,07/25/21 11:55:00 AM,27.530,,
23617,07/25/21 12:00:00 PM,27.530,,
23618,07/25/21 12:05:00 PM,27.505,,
23619,07/25/21 12:10:00 PM,27.530,,
23620,07/25/21 12:15:00 PM,27.530,,
23621,07/25/21 12:20:00 PM,27.530,,
23622,07/25/21 12:25:00 PM,27.554,,
23623,07/25/21 12:30:00 PM,27.579,,
23624,07/25/21 12:35:00 PM,27.554,,
23625,07/25/21 12:40:00 PM,27.554,,
23626,07/25/21 12:45:00 PM,27.579,,
23627,07/25/21 12:50:00 PM,27.579,,
23628,07/25/21 12:55:00 PM,27.579,,
23629,07/25/21 01:00:00 PM,27.604,,
23630,07/25/21 01:05:00 PM,27.604,,
23631,07/25/21 01:10:00 PM,27.604,,
23632,07/25/21 01:15:00 PM,27.604,,
23633,07/25/21 01:20:00 PM,27.604,,
23634,07/25/21 01:25:00 PM,27.628,,
23635,07/25/21 01:30:00 PM,27.628,,
23636,07/25/21 01:35:00 PM,27.653,,
23637,07/25/21 01:40:00 PM,27.604,,
23638,07/25/21 01:45:00 PM,27.628,,
23639,07/25/21 01:50:00 PM,27.653,,
23640,07/25/21 01:55:00 PM,27.653,,
23641,07/25/21 02:00:00 PM,27.677,,
23642,07/25/21 02:05:00 PM,27.653,,
23643,07/25/21 02:10:00 PM,27.677,,
23644,07/25/21 02:15:00 PM,27.677,,
23645,07/25/21 02:20:00 PM,27.677,,
23646,07/25/21 02:25:00 PM,27.653,,
23647,07/25/21 02:30:00 PM,27.628,,
23648,07/25/21 02:35:00 PM,27.628,,
23649,07/25/21 02:40:00 PM,27.604,,
23650,07/25/21 02:45:00 PM,27.579,,
23651,07/25/21 02:50:00 PM,27.579,,
23652,07/25/21 02:55:00 PM,27.579,,
23653,07/25/21 03:00:00 PM,27.554,,
23654,07/25/21 03:05:00 PM,27.554,,
23655,07/25/21 03:10:00 PM,27.579,,
23656,07/25/21 03:15:00 PM,27.554,,
23657,07/25/21 03:20:00 PM,27.554,,
23658,07/25/21 03:25:00 PM,27.554,,
23659,07/25/21 03:30:00 PM,27.554,,
23660,07/25/21 03:35:00 PM,27.530,,
23661,07/25/21 03:40:00 PM,27.530,,
23662,07/25/21 03:45:00 PM,27.530,,
23663,07/25/21 03:50:00 PM,27.530,,
23664,07/25/21 03:55:00 PM,27.481,,
23665,07/25/21 04:00:00 PM,27.505,,
23666,07/25/21 04:05:00 PM,27.481,,
23667,07/25/21 04:10:00 PM,27.481,,
23668,07/25/21 04:15:00 PM,27.456,,
23669,07/25/21 04:20:00 PM,27.456,,
23670,07/25/21 04:25:00 PM,27.431,,
23671,07/25/21 04:30:00 PM,27.431,,
23672,07/25/21 04:35:00 PM,27.431,,
23673,07/25/21 04:40:00 PM,27.382,,
23674,07/25/21 04:45:00 PM,27.382,,
23675,07/25/21 04:50:00 PM,27.358,,
23676,07/25/21 04:55:00 PM,27.333,,
23677,07/25/21 05:00:00 PM,27.333,,
23678,07/25/21 05:05:00 PM,27.308,,
23679,07/25/21 05:10:00 PM,27.284,,
23680,07/25/21 05:15:00 PM,27.259,,
23681,07/25/21 05:20:00 PM,27.259,,
23682,07/25/21 05:25:00 PM,27.235,,
23683,07/25/21 05:30:00 PM,27.235,,
23684,07/25/21 05:35:00 PM,27.210,,
23685,07/25/21 05:40:00 PM,27.186,,
23686,07/25/21 05:45:00 PM,27.186,,
23687,07/25/21 05:50:00 PM,27.186,,
23688,07/25/21 05:55:00 PM,27.186,,
23689,07/25/21 06:00:00 PM,27.161,,
23690,07/25/21 06:05:00 PM,27.161,,
23691,07/25/21 06:10:00 PM,27.136,,
23692,07/25/21 06:15:00 PM,27.136,,
23693,07/25/21 06:20:00 PM,27.136,,
23694,07/25/21 06:25:00 PM,27.136,,
23695,07/25/21 06:30:00 PM,27.136,,
23696,07/25/21 06:35:00 PM,27.136,,
23697,07/25/21 06:40:00 PM,27.112,,
23698,07/25/21 06:45:00 PM,27.112,,
23699,07/25/21 06:50:00 PM,27.112,,
23700,07/25/21 06:55:00 PM,27.112,,
23701,07/25/21 07:00:00 PM,27.087,,
23702,07/25/21 07:05:00 PM,27.087,,
23703,07/25/21 07:10:00 PM,27.087,,
23704,07/25/21 07:15:00 PM,27.087,,
23705,07/25/21 07:20:00 PM,27.087,,
23706,07/25/21 07:25:00 PM,27.087,,
23707,07/25/21 07:30:00 PM,27.087,,
23708,07/25/21 07:35:00 PM,27.087,,
23709,07/25/21 07:40:00 PM,27.087,,
23710,07/25/21 07:45:00 PM,27.063,,
23711,07/25/21 07:50:00 PM,27.087,,
23712,07/25/21 07:55:00 PM,27.063,,
23713,07/25/21 08:00:00 PM,27.063,,
23714,07/25/21 08:05:00 PM,27.063,,
23715,07/25/21 08:10:00 PM,27.063,,
23716,07/25/21 08:15:00 PM,27.038,,
23717,07/25/21 08:20:00 PM,27.038,,
23718,07/25/21 08:25:00 PM,27.038,,
23719,07/25/21 08:30:00 PM,27.038,,
23720,07/25/21 08:35:00 PM,27.038,,
23721,07/25/21 08:40:00 PM,27.014,,
23722,07/25/21 08:45:00 PM,27.014,,
23723,07/25/21 08:50:00 PM,27.014,,
23724,07/25/21 08:55:00 PM,26.989,,
23725,07/25/21 09:00:00 PM,26.989,,
23726,07/25/21 09:05:00 PM,26.989,,
23727,07/25/21 09:10:00 PM,26.989,,
23728,07/25/21 09:15:00 PM,26.989,,
23729,07/25/21 09:20:00 PM,27.014,,
23730,07/25/21 09:25:00 PM,27.014,,
23731,07/25/21 09:30:00 PM,27.014,,
23732,07/25/21 09:35:00 PM,27.014,,
23733,07/25/21 09:40:00 PM,27.014,,
23734,07/25/21 09:45:00 PM,27.014,,
23735,07/25/21 09:50:00 PM,27.014,,
23736,07/25/21 09:55:00 PM,27.014,,
23737,07/25/21 10:00:00 PM,27.038,,
23738,07/25/21 10:05:00 PM,27.038,,
23739,07/25/21 10:10:00 PM,27.038,,
23740,07/25/21 10:15:00 PM,27.038,,
23741,07/25/21 10:20:00 PM,27.063,,
23742,07/25/21 10:25:00 PM,27.063,,
23743,07/25/21 10:30:00 PM,27.063,,
23744,07/25/21 10:35:00 PM,27.063,,
23745,07/25/21 10:40:00 PM,27.063,,
23746,07/25/21 10:45:00 PM,27.063,,
23747,07/25/21 10:50:00 PM,27.063,,
23748,07/25/21 10:55:00 PM,27.087,,
23749,07/25/21 11:00:00 PM,27.087,,
23750,07/25/21 11:05:00 PM,27.087,,
23751,07/25/21 11:10:00 PM,27.087,,
23752,07/25/21 11:15:00 PM,27.087,,
23753,07/25/21 11:20:00 PM,27.087,,
23754,07/25/21 11:25:00 PM,27.087,,
23755,07/25/21 11:30:00 PM,27.087,,
23756,07/25/21 11:35:00 PM,27.087,,
23757,07/25/21 11:40:00 PM,27.087,,
23758,07/25/21 11:45:00 PM,27.087,,
23759,07/25/21 11:50:00 PM,27.087,,
23760,07/25/21 11:55:00 PM,27.087,,
23761,07/26/21 12:00:00 AM,27.087,,
23762,07/26/21 12:05:00 AM,27.087,,
23763,07/26/21 12:10:00 AM,27.087,,
23764,07/26/21 12:15:00 AM,27.087,,
23765,07/26/21 12:20:00 AM,27.087,,
23766,07/26/21 12:25:00 AM,27.087,,
23767,07/26/21 12:30:00 AM,27.087,,
23768,07/26/21 12:35:00 AM,27.087,,
23769,07/26/21 12:40:00 AM,27.087,,
23770,07/26/21 12:45:00 AM,27.087,,
23771,07/26/21 12:50:00 AM,27.087,,
23772,07/26/21 12:55:00 AM,27.087,,
23773,07/26/21 01:00:00 AM,27.087,,
23774,07/26/21 01:05:00 AM,27.087,,
23775,07/26/21 01:10:00 AM,27.063,,
23776,07/26/21 01:15:00 AM,27.063,,
23777,07/26/21 01:20:00 AM,27.063,,
23778,07/26/21 01:25:00 AM,27.063,,
23779,07/26/21 01:30:00 AM,27.063,,
23780,07/26/21 01:35:00 AM,27.063,,
23781,07/26/21 01:40:00 AM,27.063,,
23782,07/26/21 01:45:00 AM,27.063,,
23783,07/26/21 01:50:00 AM,27.063,,
23784,07/26/21 01:55:00 AM,27.063,,
23785,07/26/21 02:00:00 AM,27.063,,
23786,07/26/21 02:05:00 AM,27.063,,
23787,07/26/21 02:10:00 AM,27.063,,
23788,07/26/21 02:15:00 AM,27.063,,
23789,07/26/21 02:20:00 AM,27.063,,
23790,07/26/21 02:25:00 AM,27.063,,
23791,07/26/21 02:30:00 AM,27.063,,
23792,07/26/21 02:35:00 AM,27.038,,
23793,07/26/21 02:40:00 AM,27.038,,
23794,07/26/21 02:45:00 AM,27.038,,
23795,07/26/21 02:50:00 AM,27.038,,
23796,07/26/21 02:55:00 AM,27.038,,
23797,07/26/21 03:00:00 AM,27.038,,
23798,07/26/21 03:05:00 AM,27.038,,
23799,07/26/21 03:10:00 AM,27.038,,
23800,07/26/21 03:15:00 AM,27.038,,
23801,07/26/21 03:20:00 AM,27.038,,
23802,07/26/21 03:25:00 AM,27.038,,
23803,07/26/21 03:30:00 AM,27.038,,
23804,07/26/21 03:35:00 AM,27.038,,
23805,07/26/21 03:40:00 AM,27.038,,
23806,07/26/21 03:45:00 AM,27.038,,
23807,07/26/21 03:50:00 AM,27.038,,
23808,07/26/21 03:55:00 AM,27.038,,
23809,07/26/21 04:00:00 AM,27.038,,
23810,07/26/21 04:05:00 AM,27.038,,
23811,07/26/21 04:10:00 AM,27.038,,
23812,07/26/21 04:15:00 AM,27.038,,
23813,07/26/21 04:20:00 AM,27.038,,
23814,07/26/21 04:25:00 AM,27.038,,
23815,07/26/21 04:30:00 AM,27.038,,
23816,07/26/21 04:35:00 AM,27.014,,
23817,07/26/21 04:40:00 AM,27.014,,
23818,07/26/21 04:45:00 AM,27.014,,
23819,07/26/21 04:50:00 AM,27.014,,
23820,07/26/21 04:55:00 AM,26.989,,
23821,07/26/21 05:00:00 AM,26.989,,
23822,07/26/21 05:05:00 AM,26.989,,
23823,07/26/21 05:10:00 AM,26.989,,
23824,07/26/21 05:15:00 AM,26.989,,
23825,07/26/21 05:20:00 AM,26.965,,
23826,07/26/21 05:25:00 AM,26.965,,
23827,07/26/21 05:30:00 AM,26.965,,
23828,07/26/21 05:35:00 AM,26.965,,
23829,07/26/21 05:40:00 AM,26.965,,
23830,07/26/21 05:45:00 AM,26.965,,
23831,07/26/21 05:50:00 AM,26.940,,
23832,07/26/21 05:55:00 AM,26.940,,
23833,07/26/21 06:00:00 AM,26.940,,
23834,07/26/21 06:05:00 AM,26.940,,
23835,07/26/21 06:10:00 AM,26.940,,
23836,07/26/21 06:15:00 AM,26.940,,
23837,07/26/21 06:20:00 AM,26.940,,
23838,07/26/21 06:25:00 AM,26.940,,
23839,07/26/21 06:30:00 AM,26.940,,
23840,07/26/21 06:35:00 AM,26.940,,
23841,07/26/21 06:40:00 AM,26.940,,
23842,07/26/21 06:45:00 AM,26.940,,
23843,07/26/21 06:50:00 AM,26.940,,
23844,07/26/21 06:55:00 AM,26.940,,
23845,07/26/21 07:00:00 AM,26.940,,
23846,07/26/21 07:05:00 AM,26.940,,
23847,07/26/21 07:10:00 AM,26.940,,
23848,07/26/21 07:15:00 AM,26.965,,
23849,07/26/21 07:20:00 AM,26.965,,
23850,07/26/21 07:25:00 AM,26.965,,
23851,07/26/21 07:30:00 AM,26.989,,
23852,07/26/21 07:35:00 AM,26.989,,
23853,07/26/21 07:40:00 AM,26.989,,
23854,07/26/21 07:45:00 AM,26.989,,
23855,07/26/21 07:50:00 AM,27.014,,
23856,07/26/21 07:55:00 AM,27.014,,
23857,07/26/21 08:00:00 AM,27.038,,
23858,07/26/21 08:05:00 AM,27.063,,
23859,07/26/21 08:10:00 AM,27.063,,
23860,07/26/21 08:15:00 AM,27.063,,
23861,07/26/21 08:20:00 AM,27.087,,
23862,07/26/21 08:25:00 AM,27.087,,
23863,07/26/21 08:30:00 AM,27.112,,
23864,07/26/21 08:35:00 AM,27.112,,
23865,07/26/21 08:40:00 AM,27.112,,
23866,07/26/21 08:45:00 AM,27.136,,
23867,07/26/21 08:50:00 AM,27.186,,
23868,07/26/21 08:55:00 AM,27.161,,
23869,07/26/21 09:00:00 AM,27.161,,
23870,07/26/21 09:05:00 AM,27.161,,
23871,07/26/21 09:10:00 AM,27.161,,
23872,07/26/21 09:15:00 AM,27.186,,
23873,07/26/21 09:20:00 AM,27.161,,
23874,07/26/21 09:25:00 AM,27.161,,
23875,07/26/21 09:30:00 AM,27.210,,
23876,07/26/21 09:35:00 AM,27.235,,
23877,07/26/21 09:40:00 AM,27.259,,
23878,07/26/21 09:45:00 AM,27.284,,
23879,07/26/21 09:50:00 AM,27.284,,
23880,07/26/21 09:55:00 AM,27.308,,
23881,07/26/21 10:00:00 AM,27.333,,
23882,07/26/21 10:05:00 AM,27.333,,
23883,07/26/21 10:10:00 AM,27.333,,
23884,07/26/21 10:15:00 AM,27.333,,
23885,07/26/21 10:20:00 AM,27.358,,
23886,07/26/21 10:25:00 AM,27.382,,
23887,07/26/21 10:30:00 AM,27.407,,
23888,07/26/21 10:35:00 AM,27.431,,
23889,07/26/21 10:40:00 AM,27.456,,
23890,07/26/21 10:45:00 AM,27.481,,
23891,07/26/21 10:50:00 AM,27.481,,
23892,07/26/21 10:55:00 AM,27.505,,
23893,07/26/21 11:00:00 AM,27.505,,
23894,07/26/21 11:05:00 AM,27.530,,
23895,07/26/21 11:10:00 AM,27.530,,
23896,07/26/21 11:15:00 AM,27.481,,
23897,07/26/21 11:20:00 AM,27.530,,
23898,07/26/21 11:25:00 AM,27.530,,
23899,07/26/21 11:30:00 AM,27.530,,
23900,07/26/21 11:35:00 AM,27.554,,
23901,07/26/21 11:40:00 AM,27.554,,
23902,07/26/21 11:45:00 AM,27.554,,
23903,07/26/21 11:50:00 AM,27.554,,
23904,07/26/21 11:55:00 AM,27.579,,
23905,07/26/21 12:00:00 PM,27.579,,
23906,07/26/21 12:05:00 PM,27.579,,
23907,07/26/21 12:10:00 PM,27.579,,
23908,07/26/21 12:15:00 PM,27.579,,
23909,07/26/21 12:20:00 PM,27.579,,
23910,07/26/21 12:25:00 PM,27.579,,
23911,07/26/21 12:30:00 PM,27.579,,
23912,07/26/21 12:35:00 PM,27.604,,
23913,07/26/21 12:40:00 PM,27.604,,
23914,07/26/21 12:45:00 PM,27.604,,
23915,07/26/21 12:50:00 PM,27.604,,
23916,07/26/21 12:55:00 PM,27.604,,
23917,07/26/21 01:00:00 PM,27.604,,
23918,07/26/21 01:05:00 PM,27.604,,
23919,07/26/21 01:10:00 PM,27.604,,
23920,07/26/21 01:15:00 PM,27.604,,
23921,07/26/21 01:20:00 PM,27.628,,
23922,07/26/21 01:25:00 PM,27.628,,
23923,07/26/21 01:30:00 PM,27.628,,
23924,07/26/21 01:35:00 PM,27.653,,
23925,07/26/21 01:40:00 PM,27.628,,
23926,07/26/21 01:45:00 PM,27.653,,
23927,07/26/21 01:50:00 PM,27.604,,
23928,07/26/21 01:55:00 PM,27.604,,
23929,07/26/21 02:00:00 PM,27.628,,
23930,07/26/21 02:05:00 PM,27.628,,
23931,07/26/21 02:10:00 PM,27.628,,
23932,07/26/21 02:15:00 PM,27.628,,
23933,07/26/21 02:20:00 PM,27.628,,
23934,07/26/21 02:25:00 PM,27.579,,
23935,07/26/21 02:30:00 PM,27.579,,
23936,07/26/21 02:35:00 PM,27.604,,
23937,07/26/21 02:40:00 PM,27.579,,
23938,07/26/21 02:45:00 PM,27.579,,
23939,07/26/21 02:50:00 PM,27.604,,
23940,07/26/21 02:55:00 PM,27.604,,
23941,07/26/21 03:00:00 PM,27.604,,
23942,07/26/21 03:05:00 PM,27.579,,
23943,07/26/21 03:10:00 PM,27.579,,
23944,07/26/21 03:15:00 PM,27.579,,
23945,07/26/21 03:20:00 PM,27.579,,
23946,07/26/21 03:25:00 PM,27.579,,
23947,07/26/21 03:30:00 PM,27.579,,
23948,07/26/21 03:35:00 PM,27.579,,
23949,07/26/21 03:40:00 PM,27.579,,
23950,07/26/21 03:45:00 PM,27.579,,
23951,07/26/21 03:50:00 PM,27.554,,
23952,07/26/21 03:55:00 PM,27.554,,
23953,07/26/21 04:00:00 PM,27.530,,
23954,07/26/21 04:05:00 PM,27.505,,
23955,07/26/21 04:10:00 PM,27.530,,
23956,07/26/21 04:15:00 PM,27.505,,
23957,07/26/21 04:20:00 PM,27.481,,
23958,07/26/21 04:25:00 PM,27.481,,
23959,07/26/21 04:30:00 PM,27.456,,
23960,07/26/21 04:35:00 PM,27.456,,
23961,07/26/21 04:40:00 PM,27.431,,
23962,07/26/21 04:45:00 PM,27.431,,
23963,07/26/21 04:50:00 PM,27.407,,
23964,07/26/21 04:55:00 PM,27.382,,
23965,07/26/21 05:00:00 PM,27.382,,
23966,07/26/21 05:05:00 PM,27.358,,
23967,07/26/21 05:10:00 PM,27.358,,
23968,07/26/21 05:15:00 PM,27.333,,
23969,07/26/21 05:20:00 PM,27.333,,
23970,07/26/21 05:25:00 PM,27.333,,
23971,07/26/21 05:30:00 PM,27.308,,
23972,07/26/21 05:35:00 PM,27.308,,
23973,07/26/21 05:40:00 PM,27.284,,
23974,07/26/21 05:45:00 PM,27.284,,
23975,07/26/21 05:50:00 PM,27.284,,
23976,07/26/21 05:55:00 PM,27.284,,
23977,07/26/21 06:00:00 PM,27.259,,
23978,07/26/21 06:05:00 PM,27.259,,
23979,07/26/21 06:10:00 PM,27.259,,
23980,07/26/21 06:15:00 PM,27.259,,
23981,07/26/21 06:20:00 PM,27.235,,
23982,07/26/21 06:25:00 PM,27.235,,
23983,07/26/21 06:30:00 PM,27.235,,
23984,07/26/21 06:35:00 PM,27.235,,
23985,07/26/21 06:40:00 PM,27.235,,
23986,07/26/21 06:45:00 PM,27.235,,
23987,07/26/21 06:50:00 PM,27.210,,
23988,07/26/21 06:55:00 PM,27.210,,
23989,07/26/21 07:00:00 PM,27.210,,
23990,07/26/21 07:05:00 PM,27.210,,
23991,07/26/21 07:10:00 PM,27.210,,
23992,07/26/21 07:15:00 PM,27.210,,
23993,07/26/21 07:20:00 PM,27.210,,
23994,07/26/21 07:25:00 PM,27.210,,
23995,07/26/21 07:30:00 PM,27.210,,
23996,07/26/21 07:35:00 PM,27.210,,
23997,07/26/21 07:40:00 PM,27.210,,
23998,07/26/21 07:45:00 PM,27.210,,
23999,07/26/21 07:50:00 PM,27.210,,
24000,07/26/21 07:55:00 PM,27.210,,
24001,07/26/21 08:00:00 PM,27.210,,
24002,07/26/21 08:05:00 PM,27.210,,
24003,07/26/21 08:10:00 PM,27.210,,
24004,07/26/21 08:15:00 PM,27.210,,
24005,07/26/21 08:20:00 PM,27.186,,
24006,07/26/21 08:25:00 PM,27.186,,
24007,07/26/21 08:30:00 PM,27.186,,
24008,07/26/21 08:35:00 PM,27.210,,
24009,07/26/21 08:40:00 PM,27.210,,
24010,07/26/21 08:45:00 PM,27.235,,
24011,07/26/21 08:50:00 PM,27.235,,
24012,07/26/21 08:55:00 PM,27.235,,
24013,07/26/21 09:00:00 PM,27.259,,
24014,07/26/21 09:05:00 PM,27.259,,
24015,07/26/21 09:10:00 PM,27.259,,
24016,07/26/21 09:15:00 PM,27.259,,
24017,07/26/21 09:20:00 PM,27.259,,
24018,07/26/21 09:25:00 PM,27.259,,
24019,07/26/21 09:30:00 PM,27.259,,
24020,07/26/21 09:35:00 PM,27.259,,
24021,07/26/21 09:40:00 PM,27.235,,
24022,07/26/21 09:45:00 PM,27.235,,
24023,07/26/21 09:50:00 PM,27.235,,
24024,07/26/21 09:55:00 PM,27.235,,
24025,07/26/21 10:00:00 PM,27.235,,
24026,07/26/21 10:05:00 PM,27.235,,
24027,07/26/21 10:10:00 PM,27.210,,
24028,07/26/21 10:15:00 PM,27.210,,
24029,07/26/21 10:20:00 PM,27.210,,
24030,07/26/21 10:25:00 PM,27.210,,
24031,07/26/21 10:30:00 PM,27.210,,
24032,07/26/21 10:35:00 PM,27.210,,
24033,07/26/21 10:40:00 PM,27.210,,
24034,07/26/21 10:45:00 PM,27.210,,
24035,07/26/21 10:50:00 PM,27.210,,
24036,07/26/21 10:55:00 PM,27.210,,
24037,07/26/21 11:00:00 PM,27.186,,
24038,07/26/21 11:05:00 PM,27.161,,
24039,07/26/21 11:10:00 PM,27.136,,
24040,07/26/21 11:15:00 PM,27.136,,
24041,07/26/21 11:20:00 PM,27.112,,
24042,07/26/21 11:25:00 PM,27.112,,
24043,07/26/21 11:30:00 PM,27.112,,
24044,07/26/21 11:35:00 PM,27.112,,
24045,07/26/21 11:40:00 PM,27.112,,
24046,07/26/21 11:45:00 PM,27.112,,
24047,07/26/21 11:50:00 PM,27.112,,
24048,07/26/21 11:55:00 PM,27.112,,
24049,07/27/21 12:00:00 AM,27.112,,
24050,07/27/21 12:05:00 AM,27.112,,
24051,07/27/21 12:10:00 AM,27.112,,
24052,07/27/21 12:15:00 AM,27.112,,
24053,07/27/21 12:20:00 AM,27.112,,
24054,07/27/21 12:25:00 AM,27.112,,
24055,07/27/21 12:30:00 AM,27.112,,
24056,07/27/21 12:35:00 AM,27.087,,
24057,07/27/21 12:40:00 AM,27.087,,
24058,07/27/21 12:45:00 AM,27.087,,
24059,07/27/21 12:50:00 AM,27.063,,
24060,07/27/21 12:55:00 AM,27.063,,
24061,07/27/21 01:00:00 AM,27.038,,
24062,07/27/21 01:05:00 AM,27.038,,
24063,07/27/21 01:10:00 AM,27.038,,
24064,07/27/21 01:15:00 AM,27.014,,
24065,07/27/21 01:20:00 AM,27.014,,
24066,07/27/21 01:25:00 AM,27.014,,
24067,07/27/21 01:30:00 AM,27.014,,
24068,07/27/21 01:35:00 AM,27.014,,
24069,07/27/21 01:40:00 AM,27.014,,
24070,07/27/21 01:45:00 AM,27.014,,
24071,07/27/21 01:50:00 AM,27.014,,
24072,07/27/21 01:55:00 AM,27.014,,
24073,07/27/21 02:00:00 AM,27.014,,
24074,07/27/21 02:05:00 AM,27.014,,
24075,07/27/21 02:10:00 AM,27.014,,
24076,07/27/21 02:15:00 AM,27.014,,
24077,07/27/21 02:20:00 AM,27.014,,
24078,07/27/21 02:25:00 AM,27.014,,
24079,07/27/21 02:30:00 AM,27.014,,
24080,07/27/21 02:35:00 AM,27.014,,
24081,07/27/21 02:40:00 AM,27.038,,
24082,07/27/21 02:45:00 AM,27.038,,
24083,07/27/21 02:50:00 AM,27.038,,
24084,07/27/21 02:55:00 AM,27.038,,
24085,07/27/21 03:00:00 AM,27.038,,
24086,07/27/21 03:05:00 AM,27.038,,
24087,07/27/21 03:10:00 AM,27.038,,
24088,07/27/21 03:15:00 AM,27.038,,
24089,07/27/21 03:20:00 AM,27.038,,
24090,07/27/21 03:25:00 AM,27.038,,
24091,07/27/21 03:30:00 AM,27.014,,
24092,07/27/21 03:35:00 AM,27.014,,
24093,07/27/21 03:40:00 AM,27.014,,
24094,07/27/21 03:45:00 AM,27.014,,
24095,07/27/21 03:50:00 AM,26.989,,
24096,07/27/21 03:55:00 AM,26.989,,
24097,07/27/21 04:00:00 AM,26.989,,
24098,07/27/21 04:05:00 AM,26.989,,
24099,07/27/21 04:10:00 AM,26.989,,
24100,07/27/21 04:15:00 AM,26.989,,
24101,07/27/21 04:20:00 AM,26.989,,
24102,07/27/21 04:25:00 AM,26.965,,
24103,07/27/21 04:30:00 AM,26.965,,
24104,07/27/21 04:35:00 AM,26.965,,
24105,07/27/21 04:40:00 AM,26.965,,
24106,07/27/21 04:45:00 AM,26.965,,
24107,07/27/21 04:50:00 AM,26.965,,
24108,07/27/21 04:55:00 AM,26.965,,
24109,07/27/21 05:00:00 AM,26.965,,
24110,07/27/21 05:05:00 AM,26.989,,
24111,07/27/21 05:10:00 AM,26.989,,
24112,07/27/21 05:15:00 AM,26.989,,
24113,07/27/21 05:20:00 AM,27.014,,
24114,07/27/21 05:25:00 AM,27.014,,
24115,07/27/21 05:30:00 AM,27.038,,
24116,07/27/21 05:35:00 AM,27.038,,
24117,07/27/21 05:40:00 AM,27.038,,
24118,07/27/21 05:45:00 AM,27.038,,
24119,07/27/21 05:50:00 AM,27.038,,
24120,07/27/21 05:55:00 AM,27.038,,
24121,07/27/21 06:00:00 AM,27.038,,
24122,07/27/21 06:05:00 AM,27.014,,
24123,07/27/21 06:10:00 AM,27.014,,
24124,07/27/21 06:15:00 AM,27.014,,
24125,07/27/21 06:20:00 AM,27.014,,
24126,07/27/21 06:25:00 AM,27.014,,
24127,07/27/21 06:30:00 AM,27.014,,
24128,07/27/21 06:35:00 AM,26.989,,
24129,07/27/21 06:40:00 AM,26.989,,
24130,07/27/21 06:45:00 AM,26.989,,
24131,07/27/21 06:50:00 AM,26.989,,
24132,07/27/21 06:55:00 AM,26.989,,
24133,07/27/21 07:00:00 AM,26.989,,
24134,07/27/21 07:05:00 AM,26.989,,
24135,07/27/21 07:10:00 AM,26.989,,
24136,07/27/21 07:15:00 AM,26.989,,
24137,07/27/21 07:20:00 AM,26.989,,
24138,07/27/21 07:25:00 AM,26.989,,
24139,07/27/21 07:30:00 AM,26.989,,
24140,07/27/21 07:35:00 AM,26.989,,
24141,07/27/21 07:40:00 AM,26.989,,
24142,07/27/21 07:45:00 AM,26.989,,
24143,07/27/21 07:50:00 AM,26.989,,
24144,07/27/21 07:55:00 AM,27.014,,
24145,07/27/21 08:00:00 AM,27.014,,
24146,07/27/21 08:05:00 AM,27.014,,
24147,07/27/21 08:10:00 AM,27.014,,
24148,07/27/21 08:15:00 AM,27.014,,
24149,07/27/21 08:20:00 AM,27.014,,
24150,07/27/21 08:25:00 AM,27.014,,
24151,07/27/21 08:30:00 AM,27.014,,
24152,07/27/21 08:35:00 AM,27.038,,
24153,07/27/21 08:40:00 AM,27.038,,
24154,07/27/21 08:45:00 AM,27.038,,
24155,07/27/21 08:50:00 AM,27.063,,
24156,07/27/21 08:55:00 AM,27.063,,
24157,07/27/21 09:00:00 AM,27.087,,
24158,07/27/21 09:05:00 AM,27.087,,
24159,07/27/21 09:10:00 AM,27.087,,
24160,07/27/21 09:15:00 AM,27.087,,
24161,07/27/21 09:20:00 AM,27.112,,
24162,07/27/21 09:25:00 AM,27.136,,
24163,07/27/21 09:30:00 AM,27.136,,
24164,07/27/21 09:35:00 AM,27.161,,
